Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2016-08-15,0.037825059101654845,0.10464973622868359,0.39248531379049617,0.5542187011887185,0.1670125133622587
2016-08-16,0.0673758865248227,0.3211643166271117,0.299291812826792,0.4277462200450347,0.16330252153681696
2016-08-17,0.07919621749408984,0.3337104072398189,0.39929497070741293,0.4568300776004746,0.15795761805948563
2016-08-18,0.061465721040189124,0.18295011840195557,0.49517739229107083,0.5525346568504986,0.16191913475444886
2016-08-19,0.05555555555555555,0.14397773279352227,0.29962856330418725,0.481868059287729,0.16367980884109914
2016-08-22,0.04964539007092199,0.2645701911307787,0.3536331939670779,0.5219282899971932,0.16292523423253474
2016-08-23,0.024822695035460994,0.24420316525579688,0.3126853952189846,0.46936291238361133,0.1614789662327863
2016-08-24,0.04846335697399527,0.09244264507422402,0.563090922016066,0.6702136729268948,0.16066151040684148
2016-08-25,0.04609929078014184,0.1839068825910931,0.4479313286415015,0.5724829948590998,0.15890083632019117
2016-08-26,0.04609929078014184,0.09989878542510122,0.41098315205800817,0.5433085245563459,0.16198201597182924
2016-08-29,0.026004728132387706,0.06072874493927126,0.5585876287703879,0.6667545630471244,0.16235930327611145
2016-08-30,0.07210401891252956,0.19877236515606633,0.4976024876340647,0.5710159165281927,0.16650946362321575
2016-08-31,0.08747044917257683,0.07735492577597841,0.3848382739745503,0.529902100331688,0.1638055712758599
2016-09-01,0.04609929078014184,0.08906882591093118,0.6017701002345917,0.6359441721088541,0.16770420675344275
2016-09-02,0.07801418439716312,0.09595745966523658,0.43025435840630516,0.5737677425617214,0.16606929510155316
2016-09-06,0.04728132387706856,0.029327540238965142,0.507570910641928,0.6217662890600532,0.17106835188329247
2016-09-07,0.030732860520094562,0.24876293297345928,0.5191820099049786,0.5912199166687272,0.1680186128403446
2016-09-08,0.0673758865248227,0.1376518218623482,0.5290886226752268,0.6001210394265429,0.16789285040558385
2016-09-09,0.041371158392434985,0.10436347278452542,0.48078244591360403,0.5977073143367945,0.1594667672766145
2016-09-12,0.04491725768321513,0.126232741617357,0.400850873019779,0.5099772540972479,0.16135320379802554
2016-09-13,0.04018912529550828,0.3052631578947369,0.5134570270846663,0.5114349771959331,0.15500220084260832
2016-09-14,0.0851063829787234,0.36564805057955746,0.48990204413126615,0.47826711425237095,0.1462617116267371
2016-09-15,0.04964539007092199,0.19903963845212314,0.5204858476295338,0.581484504393202,0.1482739105829089
2016-09-16,0.054373522458628844,0.26643121715910073,0.5562951770327115,0.5784430566436848,0.14494120606174937
2016-09-19,0.02009456264775414,0.09266756635177688,0.6449136276391556,0.6828987122718694,0.14242595736653463
2016-09-20,0.04846335697399527,0.28773857721226137,0.4342077201962039,0.49243403390920576,0.13978494623655915
2016-09-21,0.02364066193853428,0.4010025062656642,0.34947039169687927,0.4376217593421961,0.13997358988870026
2016-09-22,0.057919621749408984,0.17870445344129554,0.44505011729579863,0.5530610122198152,0.1487140791045715
2016-09-23,0.08865248226950355,0.09658001278499892,0.42624956505146433,0.5697806067535984,0.15902659875495193
2016-09-26,0.04373522458628842,0.11890049009162584,0.5295708881929714,0.5680081349245462,0.1602213418851789
2016-09-27,0.12174940898345153,0.21897383992525699,0.4719720458683991,0.5491425500382713,0.17179148588316673
2016-09-28,0.04491725768321513,0.12156129969895152,0.4762592209809101,0.5542458113700557,0.17172860466578632
2016-09-29,0.03664302600472813,0.11905364372469636,0.40988217103860114,0.5121940296076735,0.17172860466578632
2016-09-30,0.03546099290780142,0.1309912498367507,0.3127291739761556,0.4671266280814618,0.17430673457838144
2016-10-03,0.030732860520094562,0.18188633978107666,0.4867815138661803,0.6020054113252595,0.16852166257938753
2016-10-04,0.06501182033096926,0.07316367842683633,0.6424077628492219,0.6305064976660824,0.16625793875369427
2016-10-05,0.031914893617021274,0.09572006940427993,0.2317125186606953,0.44349469507849354,0.17587876501289065
2016-10-06,0.05555555555555555,0.19180161943319837,0.2697092485960049,0.45245129173927406,0.17594164623027103
2016-10-07,0.08392434988179669,0.1945569050832209,0.2839328451932419,0.4460621721341878,0.16229642205873104
2016-10-10,0.0508274231678487,0.023463378726536623,0.21001764283914,0.4877809247302591,0.1685845437967679
2016-10-11,0.031914893617021274,0.0373048004626952,0.42418426103646845,0.6434715846829256,0.16669810727535686
2016-10-12,0.024822695035460994,0.13728376886271623,0.4307567033094865,0.6096549423357556,0.1664465824058354
2016-10-13,0.031914893617021274,0.12333718912666283,0.5037321390488377,0.5667214956923925,0.16921335597057158
2016-10-14,0.04964539007092199,0.07381602485641653,0.39091986688290775,0.5329861038782158,0.1741809721436207
2016-10-17,0.03546099290780142,0.030168473292412172,0.33420703224430554,0.5672496475339456,0.17311199144815442
2016-10-18,0.01773049645390071,0.06781376518218624,0.6404350607805503,0.6537861885141328,0.1748097843174244
2016-10-19,0.16784869976359337,0.12813906741032247,0.46712809476725026,0.5641228663686845,0.189586870401811
2016-10-20,0.07565011820330969,0.10582373092494553,0.4386698820480013,0.585616555108599,0.19059296987989688
2016-10-21,0.03900709219858156,0.17539890450107168,0.45233525271913005,0.5522185318274986,0.19166195057536314
2016-10-24,0.03900709219858156,0.13646106215765658,0.39288447304705637,0.5015760550755484,0.18298434257687227
2016-10-25,0.030732860520094562,0.02219223271854851,0.34899646927797934,0.5525569084874,0.1817895994466453
2016-10-26,0.05555555555555555,0.0398110661268556,0.5607538920878654,0.588109520526503,0.18449349179400112
2016-10-27,0.0425531914893617,0.0,0.4291354694425713,0.6000894694671868,0.18417908570709932
2016-10-28,0.02009456264775414,0.43049932523616735,0.2740219426079952,0.3133522852363949,0.18160095579450417
2016-10-31,0.02955082742316785,0.06197446278417938,0.5556867956100202,0.6307140259162144,0.1805948563164183
2016-11-01,0.04018912529550828,0.07565066512434933,0.4509277031349969,0.6068160777005618,0.1841162044897189
2016-11-02,0.11583924349881797,0.21318447634237106,0.31558063035990097,0.4853643679108229,0.1811607872728416
2016-11-03,0.2978723404255319,0.21239858539629705,0.41229957928614364,0.51655678868115,0.14299188832295792
2016-11-04,0.13356973995271867,0.20012074721215994,0.3385115593419463,0.4869983970343369,0.13022700119474312
2016-11-07,0.06382978723404255,0.10850202429149798,0.4869423602628977,0.5827944641930924,0.1382757970194303
2016-11-08,0.015366430260047281,0.31203007518797,0.35103433567924947,0.44124042333901753,0.13657800415016036
2016-11-09,0.0768321513002364,0.25285241074714765,0.4068710133969251,0.5063067197881455,0.12783751493428913
2016-11-10,0.02955082742316785,0.12628464652756152,0.5421362599865479,0.6422791503129591,0.1268942966735836
2016-11-11,0.031914893617021274,0.13750722961249276,0.443698016634677,0.5591279470601324,0.12758599006476767
2016-11-14,0.10047281323877069,0.02659824875247152,0.4610146458559622,0.6692668981782188,0.13399987423756524
2016-11-15,0.061465721040189124,0.06279123061645404,0.4453216480160313,0.63255533066061,0.1346915676287493
2016-11-16,0.17494089834515367,0.333451077357824,0.3118765753348193,0.43597173199204936,0.13236496258567565
2016-11-17,0.33451536643026003,0.3283058675942295,0.34528068389007555,0.4138148042039508,0.1219266805005345
2016-11-18,0.14066193853427897,0.2795883940620783,0.40040875808630133,0.49672911385075247,0.10966484311136264
2016-11-21,0.08156028368794327,0.024869866975130137,0.3341437406696524,0.5464661180662023,0.11073382380682889
2016-11-22,0.05200945626477541,0.09617633828160144,0.45654842302315113,0.5453177881886573,0.11249449789347922
2016-11-23,0.0591016548463357,0.13860442962610142,0.32760862929091455,0.4979251295869277,0.11324907250204365
2016-11-25,0.04846335697399527,0.12608444187391554,0.45588967086088017,0.5331157750681222,0.11840533232723387
2016-11-28,0.030732860520094562,0.27950217423901635,0.4862286043774635,0.5013017621087799,0.12161227441363265
2016-11-29,0.027186761229314422,0.11217948717948717,0.38540555910997376,0.4984171964091508,0.1143180531975099
2016-11-30,0.027186761229314422,0.07945344129554656,0.44810549513044723,0.5559757304655758,0.11664465824058354
2016-12-01,0.01182033096926714,0.22488038277511962,0.5800422652629947,0.6115077784670471,0.11551279632773691
2016-12-02,0.02009456264775414,0.07534862798020693,0.7295087794128102,0.7609043109849254,0.11557567754511727
2016-12-05,0.04964539007092199,0.08511439600790885,0.4806995094902965,0.6023528128502164,0.12940954536879834
2016-12-06,0.04018912529550828,0.13175245806824754,0.522243548731073,0.553755602138254,0.12752310884738727
2016-12-07,0.04491725768321513,0.10308315166614762,0.4284878411557875,0.5345551339330141,0.13720681632396406
2016-12-08,0.06973995271867613,0.10296896086369771,0.22790929124902265,0.45623395165274194,0.13456580519398856
2016-12-09,0.04373522458628842,0.0865118261240145,0.36299962959221477,0.5328142433180157,0.1368924102370622
2016-12-12,0.01773049645390071,0.15131578947368424,0.2888675623800385,0.43883089317025736,0.1378985097151481
2016-12-13,0.009456264775413711,0.0,0.6273311058979647,0.7063223476232606,0.1373954599761051
2016-12-14,0.024822695035460994,0.13268310636731692,0.5822136916186822,0.6504429997744652,0.13060428849902533
2016-12-15,0.016548463356973995,0.0,0.30613492571266093,0.5316199172316948,0.13104445702068793
2016-12-16,0.0591016548463357,0.14193855679923792,0.4196973308410591,0.5015561288600253,0.14676476136578004
2016-12-19,0.034278959810874705,0.0620782726045884,0.3697305751048554,0.5507025896309804,0.14594730553983523
2016-12-20,0.015366430260047281,0.0,0.4600127959053104,0.6228403606772737,0.14274036345343646
2016-12-21,0.01773049645390071,0.3284412955465587,0.3622040946896994,0.46068704569266394,0.1347544488461297
2016-12-22,0.014184397163120567,0.22422921208346308,0.6093147628656267,0.6244732884929614,0.1314846255423505
2016-12-23,0.026004728132387706,0.22337616616792816,0.29714317505354815,0.43971150916244206,0.13110733823806828
2016-12-27,0.03546099290780142,0.15397675329763616,0.41212446425745924,0.4819367342039079,0.13972206501917878
2016-12-28,0.02127659574468085,0.1476667376944385,0.22267120135591698,0.4457833507763347,0.1322392001509149
2016-12-29,0.10401891252955082,0.09980439430468999,0.40682831681127984,0.6195975370184365,0.13079293215116644
2016-12-30,0.026004728132387706,0.45238514346065833,0.43292812966517386,0.3300266450654937,0.12777463371690878
2017-01-03,0.08037825059101655,0.044534412955465584,0.5754201167703632,0.6258596155076213,0.1368924102370622
2017-01-04,0.04491725768321513,0.20907297830374752,0.45160796408397197,0.5787426238674546,0.14085392693202542
2017-01-05,0.024822695035460994,0.23868237026131767,0.4660423815894067,0.4989774954239228,0.13903037162799473
2017-01-06,0.0070921985815602835,0.32446500867553496,0.10108765195137558,0.3418105056135769,0.1355090234546941
2017-01-09,0.018912529550827423,0.32388663967611336,0.4643659127118539,0.48202179557554947,0.1370810538892033
2017-01-10,0.028368794326241134,0.11578947368421053,0.27229686500319905,0.5133125960186523,0.13594919197635666
2017-01-11,0.0933806146572104,0.06027327935222671,0.260615269780337,0.46443583103974256,0.146073067974596
2017-01-12,0.07210401891252956,0.14346349745331072,0.44583410727921896,0.5886689365287917,0.14525561214865118
2017-01-13,0.07210401891252956,0.05197858168995691,0.4720794722033036,0.5845056430467562,0.1507891592781236
2017-01-17,0.03309692671394799,0.07887756526595001,0.4268537516270657,0.581692496585119,0.14714204867006225
2017-01-18,0.03900709219858156,0.07335079780900215,0.23385144204834846,0.46850517937904895,0.14236307614915422
2017-01-19,0.026004728132387706,0.25435662735433895,0.3044127328530233,0.4200298951545347,0.14242595736653463
2017-01-20,0.041371158392434985,0.1564327485380117,0.3492452785479018,0.504257422577374,0.14450103754008678
2017-01-23,0.034278959810874705,0.4929824561403509,0.3859529395038032,0.3444892848159787,0.1376469848456266
2017-01-24,0.057919621749408984,0.3033198380566801,0.4725783749200257,0.5292110591773471,0.13054140728164498
2017-01-25,0.034278959810874705,0.21929824561403505,0.28881780052605394,0.4654591252327516,0.1328680123247186
2017-01-26,0.02364066193853428,0.3267784846732215,0.31506362408473737,0.39171903342709297,0.12896937684713577
2017-01-27,0.04373522458628842,0.17291711059024079,0.5122851915457229,0.568287451524598,0.12393887945670629
2017-01-30,0.028368794326241134,0.18931174089068828,0.40892301130304987,0.5236556302895077,0.12104634345720933
2017-01-31,0.015366430260047281,0.0,0.37065472382171044,0.5632937121887169,0.1221153241526756
2017-02-01,0.024822695035460994,0.17942583732057416,0.4410709784990017,0.525127634174423,0.1258881971954977
2017-02-02,0.02127659574468085,0.11996590666950777,0.546228014053047,0.5958060795360871,0.12463057284789034
2017-02-03,0.013002364066193853,0.030701754385964914,0.5677827539631763,0.6447741424143224,0.12815192102119097
2017-02-06,0.009456264775413711,0.0,0.16885855785407933,0.439930248310946,0.12802615858643024
2017-02-07,0.016548463356973995,0.034547908232118764,0.2653302054453686,0.5019156863490198,0.1258881971954977
2017-02-08,0.06028368794326241,0.039785113671753344,0.3165428088652658,0.5414567149270662,0.12437904797836886
2017-02-09,0.06264775413711583,0.04730844204528415,0.41938184719161464,0.6055559677282824,0.1286549707602339
2017-02-10,0.037825059101654845,0.02809471230523862,0.3430853641986081,0.5031262743882644,0.13255360623781678
2017-02-13,0.04373522458628842,0.03153633070530578,0.2780640019755083,0.5153480414552002,0.13557190467207444
2017-02-14,0.06382978723404255,0.028560912771439087,0.25150545764749227,0.5018034554623968,0.1392818964975162
2017-02-15,0.0591016548463357,0.1835357624831309,0.5188697786642913,0.5599089440074404,0.14437527510532602
2017-02-16,0.10401891252955082,0.06018286858026657,0.3468121661742401,0.5328837219033261,0.1404766396277432
2017-02-17,0.054373522458628844,0.00732190541821001,0.3433567924930691,0.5624427295406705,0.14506696849651013
2017-02-21,0.2470449172576832,0.11122035858877966,0.28640079618966385,0.5000305398448808,0.15625982519021567
2017-02-22,0.3321513002364066,0.14566284779050734,0.3428591739532241,0.505175893139264,0.1370810538892033
2017-02-23,0.24468085106382978,0.15137418249766427,0.4338898731892976,0.5560499215564925,0.15984405458089668
2017-02-24,0.11702127659574468,0.1358704453441296,0.31648539134143744,0.49922980961842217,0.16430862101490284
2017-02-27,0.0591016548463357,0.038977534333571484,0.3844542295485054,0.5835613618333562,0.16386845249324025
2017-02-28,0.07565011820330969,0.12450949859856743,0.3309086733270995,0.5199520110309481,0.15355593284285982
2017-03-01,0.05319148936170213,0.012321774335504314,0.3608167125650227,0.5935658622165225,0.14619883040935674
2017-03-02,0.028368794326241134,0.02639676113360324,0.5402943058221369,0.6511369151344392,0.14934289127837516
2017-03-03,0.016548463356973995,0.06828609986504723,0.6174450842397101,0.7347544003459832,0.14362070049676162
2017-03-06,0.028368794326241134,0.017327935222672064,0.4619492429089358,0.6190825421124915,0.13557190467207444
2017-03-07,0.07919621749408984,0.13425815670397712,0.5665826151317854,0.5728737147351485,0.13117021945544868
2017-03-08,0.05319148936170213,0.07401865868685092,0.40105890752640305,0.5628897422044474,0.13135886310758974
2017-03-09,0.05200945626477541,0.03724696356275305,0.7312338570176065,0.7112454512718338,0.13022700119474312
2017-03-10,0.03900709219858156,0.05120266730173851,0.33668284972338275,0.5112535537479324,0.12972395145570018
2017-03-13,0.0508274231678487,0.07259845417740154,0.32924252118110087,0.5398938656141069,0.13245928441174623
2017-03-14,0.05319148936170213,0.008361204013377926,0.5632609159271931,0.6105399655920126,0.12764887128214802
