Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2017-11-08,0.06007568590350047,0.11783030063291136,0.20734375,0.5351614725629251,0.03369740768114752
2017-11-09,0.019867549668874173,0.06971837896182907,0.1586434108527132,0.5272620108174751,0.03273931729216281
2017-11-10,0.01608325449385052,0.07281494876431584,0.2887142857142857,0.5801247290754935,0.03328679751443978
2017-11-13,0.01466414380321665,0.06197257383966245,0.16744791666666667,0.5389285299075742,0.031507486792039636
2017-11-14,0.020813623462630087,0.12409751523675577,0.16896296296296295,0.5175621823067037,0.029591306014070236
2017-11-15,0.016556291390728478,0.05555555555555556,0.14351851851851852,0.523027314357315,0.02918069584736251
2017-11-16,0.013245033112582781,0.0483777098792376,0.184367816091954,0.5582065678199672,0.030001916180777966
2017-11-17,0.005676442762535478,0.15368386887374227,0.16564102564102565,0.49102347980450645,0.030138786236347206
2017-11-20,0.00804162724692526,0.00996249413970933,0.1822222222222222,0.6228920020409877,0.030960006569762662
2017-11-21,0.009933774834437087,0.08966244725738398,0.21295454545454545,0.5432826198390345,0.03219183706988585
2017-11-22,0.007568590350047304,0.05423181931000248,0.3882352941176472,0.6502354240539441,0.031096876625331907
2017-11-24,0.007095553453169348,0.0,0.19614583333333335,0.5916555251990931,0.031096876625331907
2017-11-27,0.014191106906338695,0.06859942833809718,0.1975806451612903,0.5675379200552042,0.03027565629191645
2017-11-28,0.008514664143803218,0.02653786364645792,0.2114035087719298,0.6153210731298397,0.030549396403054936
2017-11-29,0.01892147587511826,0.021405783678089946,0.14426829268292682,0.568990377458271,0.02972817606963948
2017-11-30,0.008987701040681173,0.04440928270042194,0.13050000000000003,0.5632244375980934,0.03082313651419342
2017-12-01,0.042100283822138124,0.06797937177684012,0.2013333333333334,0.5787046187034561,0.03273931729216281
2017-12-04,0.01229895931882687,0.029067041725269575,0.155,0.5311498209829896,0.030686266458624177
2017-12-05,0.009933774834437087,0.03126198695818949,0.1434848484848485,0.5585125216003551,0.03027565629191645
2017-12-06,0.01608325449385052,0.03634719710669077,0.23257142857142862,0.5901047159548584,0.030412526347485692
2017-12-07,0.020813623462630087,0.0034224097515236757,0.1065925925925926,0.5392638234933184,0.030960006569762662
2017-12-08,0.00946073793755913,0.03787422141852522,0.1765873015873016,0.5326258155415861,0.031370616736470396
2017-12-11,0.006149479659413435,0.03918022905364678,0.09857142857142857,0.4957482498899694,0.03164435684760888
2017-12-12,0.005203405865657522,0.1476793248945148,0.25819444444444445,0.567589955240365,0.030960006569762662
2017-12-13,0.0023651844843897824,0.01652601969057665,0.24944444444444447,0.6377666686043133,0.031096876625331907
2017-12-14,0.011825922421948912,0.11871145731905225,0.22961538461538464,0.5584424004757669,0.030138786236347206
2017-12-15,0.004257332071901609,0.0,0.2711666666666667,0.6326105911759577,0.030686266458624177
2017-12-18,0.00804162724692526,0.05368026254102204,0.15842592592592591,0.5388627306606729,0.030960006569762662
2017-12-19,0.0033112582781456954,0.14688818565400846,0.14020833333333335,0.47396529675056676,0.031507486792039636
2017-12-20,0.003784295175023652,0.044772620721987816,0.17277777777777778,0.5946701802657159,0.031370616736470396
2017-12-21,0.006149479659413435,0.09493670886075951,0.2467857142857143,0.58936979430498,0.03205496701431661
2017-12-22,0.007568590350047304,0.0,0.35607843137254896,0.6208561434223169,0.031507486792039636
2017-12-26,0.003784295175023652,0.0,0.3753703703703704,0.70000710470396,0.031233746680901148
2017-12-27,0.0004730368968779565,0.0,0.48916666666666664,0.7893390687670756,0.031370616736470396
2017-12-28,0.007568590350047304,0.0766939687267312,0.22911764705882354,0.5955219848795184,0.03164435684760888
2017-12-29,0.003784295175023652,0.0,0.45055555555555565,0.7053679267827964,0.030686266458624177
2018-01-02,0.00946073793755913,0.04852320675105486,0.24976190476190477,0.5842723998859557,0.031507486792039636
2018-01-03,0.002838221381267739,0.0,0.21428571428571433,0.6353210818711023,0.031507486792039636
2018-01-04,0.021759697256385997,0.042104318161414855,0.6266312056737589,0.6833827845464857,0.031233746680901148
2018-01-05,0.0033112582781456954,0.09071729957805909,0.16895833333333332,0.5288975760041853,0.030686266458624177
2018-01-08,0.003784295175023652,0.10548523206751056,0.1712962962962963,0.5102533795784974,0.03027565629191645
2018-01-09,0.00804162724692526,0.051570557899671826,0.20453703703703707,0.5921899927015314,0.030138786236347206
2018-01-10,0.006149479659413435,0.0,0.17154761904761906,0.5466571445179828,0.030412526347485692
2018-01-11,0.004257332071901609,0.007594936708860761,0.2326666666666667,0.5956635470557462,0.031233746680901148
2018-01-12,0.007568590350047304,0.051253412757508075,0.12029411764705884,0.5055787123312966,0.030549396403054936
2018-01-16,0.010879848628192999,0.0,0.1729861111111111,0.5914690267201457,0.029591306014070236
2018-01-17,0.004730368968779565,0.08400460299194477,0.1866666666666667,0.5635486410932554,0.030001916180777966
2018-01-18,0.00804162724692526,0.0543834974214721,0.21555555555555556,0.5568021081594297,0.029454435958500995
2018-01-19,0.004257332071901609,0.0679324894514768,0.3195,0.6299192001395105,0.029454435958500995
2018-01-22,0.004730368968779565,0.11258151131568854,0.13,0.5029830949147348,0.02918069584736251
2018-01-23,0.008987701040681173,0.20537974683544305,0.07008333333333334,0.4331105039818637,0.02863321562508554
2018-01-24,0.007095553453169348,0.0,0.19989583333333333,0.5835791722374004,0.02863321562508554
2018-01-25,0.017029328287606435,0.19494811266963166,0.2072072072072072,0.5045741550420967,0.02740138512496236
2018-01-26,0.010879848628192999,0.26661392405063294,0.2170833333333334,0.5056869925788139,0.02685390490268539
2018-01-29,0.011352885525070956,0.17063291139240505,0.14933333333333332,0.4758914142882056,0.02575894445813145
2018-01-30,0.01750236518448439,0.11164779036198089,0.1935087719298246,0.5648968815108748,0.024800854069146745
2018-01-31,0.009933774834437087,0.1550632911392405,0.21371212121212124,0.5450185749842786,0.024800854069146745
2018-02-01,0.011825922421948912,0.1296656929568322,0.2468589743589744,0.5359552671940047,0.024663984013577507
2018-02-02,0.004257332071901609,0.03670886075949367,0.13233333333333333,0.5477474859036215,0.024937724124715992
2018-02-05,0.0033112582781456954,0.17563291139240506,0.17,0.5554409114689299,0.023021543346746595
2018-02-06,0.006149479659413435,0.009644364074743823,0.1598809523809524,0.5329718238513217,0.023569023569023566
2018-02-07,0.020813623462630087,0.0456165025785279,0.24092592592592588,0.5729491626137561,0.025485204346992963
2018-02-08,0.036896877956480605,0.11830369064786629,0.17934599156118147,0.5282328590023672,0.021926582902192654
2018-02-09,0.028855250709555344,0.05502245814618211,0.3494086021505376,0.653824445473689,0.02165284279105417
2018-02-12,0.010879848628192999,0.09440928270042195,0.22763888888888895,0.5678370051735163,0.022268758041115763
2018-02-13,0.016556291390728478,0.08233708391936241,0.27384259259259264,0.5836853391204377,0.02274780323560811
2018-02-14,0.01466414380321665,0.09309071729957806,0.23614583333333333,0.6026274487008081,0.02274780323560811
2018-02-15,0.006622516556291391,0.15021097046413504,0.2721111111111111,0.5540467747873433,0.023432153513454325
2018-02-16,0.006622516556291391,0.006047819971870604,0.24,0.5983413745664516,0.02370589362459281
2018-02-20,0.0033112582781456954,0.042194092827004225,0.3010416666666667,0.655045631575888,0.02261093318003887
2018-02-21,0.041627246925260174,0.0700232304556014,0.18395131086142322,0.5336004237567658,0.0256220744025622
2018-02-22,0.01229895931882687,0.11681512736365057,0.28790123456790123,0.5837031008803375,0.024116503791300536
2018-02-23,0.007095553453169348,0.0479957805907173,0.19625,0.5751104458524676,0.025211464235854478
2018-02-26,0.006622516556291391,0.13052039381153305,0.23077777777777778,0.5539537677536864,0.025211464235854478
2018-02-27,0.011352885525070956,0.0708860759493671,0.15940000000000001,0.5346532581526479,0.024390243902439022
2018-02-28,0.01892147587511826,0.030822270248018934,0.1560569105691057,0.5703032511345866,0.02384276368016205
2018-03-01,0.00946073793755913,0.04430379746835444,0.30523809523809525,0.6299399606380948,0.02315841340231584
2018-03-02,0.012771996215704825,0.13095238095238096,0.3212500000000001,0.6741432142234328,0.024253373846869774
2018-03-05,0.0293282876064333,0.08509142053445852,0.19515873015873011,0.5658739846962831,0.024253373846869774
2018-03-06,0.017029328287606435,0.06671228190215533,0.14031531531531533,0.5590225463503381,0.024116503791300536
2018-03-07,0.03926206244087039,0.15536467751657626,0.21083333333333334,0.5557191021499573,0.023432153513454325
2018-03-08,0.023651844843897825,0.16207495656490442,0.15660130718954246,0.5203002668253257,0.024253373846869774
2018-03-09,0.02270577105014191,0.09523809523809525,0.23197278911564637,0.5620946512651448,0.024937724124715992
2018-03-12,0.019394512771996216,0.03234880450070323,0.15773809523809523,0.5855346381998711,0.02685390490268539
2018-03-13,0.014191106906338695,0.07009663808357153,0.3122043010752688,0.6839373477619245,0.025348334291423715
2018-03-14,0.019867549668874173,0.05656952212736729,0.28534883720930226,0.6382540092385185,0.024937724124715992
2018-03-15,0.009933774834437087,0.04257767548906789,0.25575757575757574,0.6357876268938294,0.025211464235854478
2018-03-16,0.011825922421948912,0.03967867575462513,0.1783974358974359,0.5955490768604762,0.02630642468040842
2018-03-19,0.008514664143803218,0.034643570952698204,0.18122807017543857,0.5786628403246681,0.025485204346992963
2018-03-20,0.007095553453169348,0.08742088607594937,0.19083333333333338,0.5976283206417485,0.025211464235854478
2018-03-21,0.008514664143803218,0.04874528092382856,0.17421052631578948,0.553116500487981,0.025211464235854478
2018-03-22,0.019394512771996216,0.028933092224231467,0.13777777777777778,0.5676252480879581,0.02452711395800826
2018-03-23,0.015137180700094607,0.004730852832118656,0.048888888888888885,0.5049665403673426,0.024253373846869774
2018-03-26,0.009933774834437087,0.17136555427694666,0.21681818181818183,0.5475868373909414,0.02507459418028523
2018-03-27,0.013718070009460738,0.007805907172995782,0.32005555555555554,0.6589335193474007,0.024253373846869774
2018-03-28,0.025070955534531692,0.02797312080012502,0.19546296296296298,0.5849561123059931,0.02452711395800826
2018-03-29,0.01229895931882687,0.05891545553992812,0.17469135802469138,0.5732914801681878,0.024253373846869774
2018-04-02,0.00804162724692526,0.0972808251289264,0.1462037037037037,0.5424538355713151,0.02261093318003887
2018-04-03,0.017029328287606435,0.018018018018018014,0.2313063063063063,0.6467319496442323,0.02274780323560811
2018-04-04,0.023178807947019868,0.00649789029535865,0.48843333333333333,0.6804987502179853,0.023432153513454325
2018-04-05,0.01466414380321665,0.0916402953586498,0.18208333333333332,0.5506288874033599,0.023432153513454325
2018-04-06,0.006149479659413435,0.08107293550331526,0.19011904761904763,0.5255603258567858,0.023021543346746595
2018-04-09,0.008514664143803218,0.0381967577170775,0.26026315789473675,0.6076357550855573,0.023432153513454325
2018-04-10,0.004257332071901609,0.05147679324894515,0.162,0.6450851595651921,0.02370589362459281
2018-04-11,0.008987701040681173,0.04746835443037975,0.25350000000000006,0.6378625821077719,0.02384276368016205
2018-04-12,0.015610217596972564,0.13067758749069247,0.2545588235294118,0.589891981904661,0.023979633735731296
2018-04-13,0.005676442762535478,0.021908471275559883,0.3051282051282052,0.6873398646926521,0.024116503791300536
2018-04-16,0.0033112582781456954,0.048259493670886076,0.17291666666666666,0.5279093762715805,0.024116503791300536
2018-04-17,0.014191106906338695,0.2118551789846196,0.25145161290322576,0.5466713420202404,0.025211464235854478
2018-04-18,0.010406811731315043,0.09603742432581178,0.17384057971014494,0.5528181383934552,0.02507459418028523
2018-04-19,0.011825922421948912,0.04754949691658553,0.30435897435897435,0.5927543943587656,0.02507459418028523
2018-04-20,0.00946073793755913,0.10267229254571025,0.2204761904761905,0.5615963992991255,0.024663984013577507
2018-04-23,0.00804162724692526,0.05145335208626348,0.15564814814814817,0.5512346037835779,0.024390243902439022
2018-04-24,0.005203405865657522,0.20147679324894513,0.3737499999999999,0.5932395512410626,0.02384276368016205
2018-04-25,0.006149479659413435,0.07308619650391804,0.05654761904761905,0.4914383703839032,0.023569023569023566
2018-04-26,0.007095553453169348,0.15176687763713081,0.11833333333333335,0.4783068360169738,0.02384276368016205
2018-04-27,0.011352885525070956,0.06945147679324895,0.24080000000000001,0.6113189559960472,0.02329528345788508
2018-04-30,0.004257332071901609,0.0438818565400844,0.042,0.5216590129628553,0.023432153513454325
2018-05-01,0.027436140018921477,0.06797539869841952,0.18129943502824858,0.5461749379542592,0.02384276368016205
2018-05-02,0.008514664143803218,0.11359093937375085,0.1686842105263158,0.4906182214240479,0.023979633735731296
2018-05-03,0.011825922421948912,0.05501460564751704,0.03217948717948718,0.47441635850634284,0.023569023569023566
2018-05-04,0.00946073793755913,0.0901145268233876,0.14595238095238094,0.5217722268818009,0.02315841340231584
2018-05-07,0.01466414380321665,0.09216772151898736,0.18005208333333333,0.5387977387664943,0.023979633735731296
2018-05-08,0.02270577105014191,0.11543098251959011,0.11119047619047619,0.481679156578053,0.023569023569023566
2018-05-09,0.046357615894039736,0.06484678003665345,0.20387205387205382,0.5593574529225288,0.02575894445813145
2018-05-10,0.03074739829706717,0.10941695435366323,0.1458080808080808,0.5114911246981235,0.026032684569269934
2018-05-11,0.0293282876064333,0.06801285915209966,0.14092592592592595,0.5259326307980613,0.02794886534723933
2018-05-14,0.026490066225165563,0.04530313124583611,0.16608187134502925,0.5327273598750116,0.028359475513947054
2018-05-15,0.007095553453169348,0.24723101265822786,0.15458333333333335,0.4643376155321747,0.027811995291670083
2018-05-16,0.019394512771996216,0.02315651999196303,0.1236111111111111,0.5250703780902003,0.027264515069393112
2018-05-17,0.026017029328287606,0.061671187462326686,0.13017857142857142,0.5298660532631352,0.02740138512496236
2018-05-18,0.026017029328287606,0.048937613019891496,0.4163988095238095,0.6288759850856579,0.02740138512496236
2018-05-21,0.019394512771996216,0.045358649789029544,0.13075396825396826,0.5317718670331587,0.028770085680654787
2018-05-22,0.019394512771996216,0.018635724331926864,0.18063492063492068,0.5563965864204196,0.027675125236100846
2018-05-23,0.011825922421948912,0.08219733852645246,0.12512820512820513,0.5212127580609823,0.027675125236100846
2018-05-24,0.019394512771996216,0.07610006027727548,0.11829365079365078,0.5038213157727196,0.027811995291670083
2018-05-25,0.01466414380321665,0.14313027426160338,0.09666666666666666,0.47651027437074933,0.025348334291423715
2018-05-29,0.019867549668874173,0.12525758021783928,0.11837209302325581,0.4773910445582099,0.02507459418028523
2018-05-30,0.009933774834437087,0.17424242424242423,0.1375,0.47886203780524544,0.02507459418028523
2018-05-31,0.004257332071901609,0.19578059071729959,0.11350000000000002,0.4164099285008429,0.023979633735731296
2018-06-01,0.007568590350047304,0.06167783569123852,0.15941176470588236,0.5230961767954291,0.024253373846869774
